tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,64,0.3,1,False,[2],[5],80,2022-01-22 10:23:24.877238
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:24.912237
Simulator,69,60,63,54,0.3,1,False,[2],[5],80,2022-01-22 10:23:24.944238
Simulator,69,60,63,56,0.3,1,False,[2],[5],80,2022-01-22 10:23:24.986248
Simulator,69,60,63,55,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.028284
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.074367
Simulator,69,60,63,53,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.107363
Simulator,69,60,63,61,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.141370
Simulator,69,60,63,55,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.172369
Simulator,69,60,63,66,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.215367
Simulator,69,60,63,52,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.266368
Simulator,69,60,63,54,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.317367
Simulator,69,60,63,56,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.363367
Simulator,69,60,63,59,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.410366
Simulator,69,60,63,58,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.445365
Simulator,69,60,63,52,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.476365
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.507364
Simulator,69,60,63,59,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.540365
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.579367
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.611366
Simulator,69,60,63,62,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.643367
Simulator,69,60,63,57,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.674367
Simulator,69,60,63,52,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.705366
Simulator,69,60,63,64,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.740366
Simulator,69,60,63,61,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.776364
Simulator,69,60,63,58,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.809439
Simulator,69,60,63,56,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.840367
Simulator,69,60,63,62,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.887367
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.926365
Simulator,69,60,63,67,0.3,1,False,[2],[5],80,2022-01-22 10:23:25.968913
Simulator,69,60,63,64,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.011433
Simulator,69,60,63,54,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.060433
Simulator,69,60,63,55,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.104432
Simulator,69,60,63,62,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.137432
Simulator,69,60,63,63,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.168437
Simulator,69,60,63,54,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.202433
Simulator,69,60,63,56,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.233470
Simulator,69,60,63,59,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.268434
Simulator,69,60,63,63,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.306437
Simulator,69,60,63,79,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.346434
Simulator,69,60,63,60,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.377433
Simulator,69,60,63,64,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.413433
Simulator,69,60,63,59,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.447432
Simulator,69,60,63,55,0.3,1,False,[2],[5],80,2022-01-22 10:23:26.478432
