tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,57,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.094213
Simulator,69,60,63,56,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.126216
Simulator,69,60,63,38,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.157213
Simulator,69,60,63,52,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.191214
Simulator,69,60,63,60,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.222213
Simulator,69,60,63,58,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.253214
Simulator,69,60,63,52,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.285213
Simulator,69,60,63,64,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.318216
Simulator,69,60,63,35,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.349214
Simulator,69,60,63,59,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.383218
Simulator,69,60,63,60,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.421214
Simulator,69,60,63,64,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.452213
Simulator,69,60,63,53,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.483214
Simulator,69,60,63,58,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.516216
Simulator,69,60,63,59,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.561216
Simulator,69,60,63,63,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.604214
Simulator,69,60,63,61,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.639213
Simulator,69,60,63,61,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.673214
Simulator,69,60,63,57,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.711215
Simulator,69,60,63,60,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.746215
Simulator,69,60,63,56,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.779216
Simulator,69,60,63,56,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.815215
Simulator,69,60,63,61,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.859214
Simulator,69,60,63,56,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.897214
Simulator,69,60,63,35,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.938215
Simulator,69,60,63,62,0.3,1,False,[2],[5],45,2022-01-22 10:23:08.992262
Simulator,69,60,63,62,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.042263
Simulator,69,60,63,58,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.082262
Simulator,69,60,63,51,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.129263
Simulator,69,60,63,61,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.174262
Simulator,69,60,63,62,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.216262
Simulator,69,60,63,55,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.256260
Simulator,69,60,63,62,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.297262
Simulator,69,60,63,57,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.341262
Simulator,69,60,63,67,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.373260
Simulator,69,60,63,58,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.408264
Simulator,69,60,63,61,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.443262
Simulator,69,60,63,62,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.477263
Simulator,69,60,63,58,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.509263
Simulator,69,60,63,65,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.541262
Simulator,69,60,63,59,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.573261
Simulator,69,60,63,52,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.606260
Simulator,69,60,63,56,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.639264
Simulator,69,60,63,52,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.675260
Simulator,69,60,63,58,0.3,1,False,[2],[5],45,2022-01-22 10:23:09.708261
