tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,57,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.090721
Simulator,69,60,63,55,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.123724
Simulator,69,60,63,51,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.172724
Simulator,69,60,63,57,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.217724
Simulator,69,60,63,51,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.254722
Simulator,69,60,63,61,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.296722
Simulator,69,60,63,57,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.337723
Simulator,69,60,63,66,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.382724
Simulator,69,60,63,53,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.420724
Simulator,69,60,63,60,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.460724
Simulator,69,60,63,62,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.499724
Simulator,69,60,63,72,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.537729
Simulator,69,60,63,60,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.574722
Simulator,69,60,63,57,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.611722
Simulator,69,60,63,53,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.642721
Simulator,69,60,63,57,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.673723
Simulator,69,60,63,63,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.703723
Simulator,69,60,63,58,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.743722
Simulator,69,60,63,71,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.773723
Simulator,69,60,63,62,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.806723
Simulator,69,60,63,59,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.842722
Simulator,69,60,63,55,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.876721
Simulator,69,60,63,56,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.920723
Simulator,69,60,63,58,0.3,1,False,[2],[5],25,2022-01-22 10:23:03.970725
Simulator,69,60,63,55,0.3,1,False,[2],[5],25,2022-01-22 10:23:04.020724
