tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:52.965431
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:53.180431
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:53.395431
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:53.619431
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:53.835431
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:54.045431
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:54.271430
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:54.477431
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:54.683431
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",25,2022-01-22 01:08:54.880431
