tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,56,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:39.126116
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:39.473123
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:39.846119
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:40.224075
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:40.603123
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:40.980075
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:41.349123
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:41.736119
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:42.121075
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:42.499074
Simulator,69,60,63,61,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",55,2022-01-22 04:55:42.878114
