tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,60,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.486861
Simulator,69,60,63,59,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.515861
Simulator,69,60,63,54,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.546862
Simulator,69,60,63,61,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.578863
Simulator,69,60,63,59,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.610860
Simulator,69,60,63,60,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.641860
Simulator,69,60,63,58,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.681863
Simulator,69,60,63,58,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.728863
Simulator,69,60,63,57,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.773863
Simulator,69,60,63,59,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.811860
Simulator,69,60,63,60,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.847861
Simulator,69,60,63,37,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.885861
Simulator,69,60,63,57,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.927980
Simulator,69,60,63,52,0.3,1,False,[2],[5],85,2022-01-22 10:23:30.969509
Simulator,69,60,63,45,0.3,1,False,[2],[5],85,2022-01-22 10:23:31.014505
Simulator,69,60,63,62,0.3,1,False,[2],[5],85,2022-01-22 10:23:31.062113
