tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,53,0.3,1,False,[2],[5],65,2022-01-22 10:23:16.713090
Simulator,69,60,63,60,0.3,1,False,[2],[5],65,2022-01-22 10:23:16.747090
Simulator,69,60,63,58,0.3,1,False,[2],[5],65,2022-01-22 10:23:16.779090
Simulator,69,60,63,59,0.3,1,False,[2],[5],65,2022-01-22 10:23:16.811089
Simulator,69,60,63,69,0.3,1,False,[2],[5],65,2022-01-22 10:23:16.842089
Simulator,69,60,63,59,0.3,1,False,[2],[5],65,2022-01-22 10:23:16.875093
Simulator,69,60,63,55,0.3,1,False,[2],[5],65,2022-01-22 10:23:16.918091
Simulator,69,60,63,53,0.3,1,False,[2],[5],65,2022-01-22 10:23:16.969108
Simulator,69,60,63,61,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.012104
Simulator,69,60,63,53,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.052087
Simulator,69,60,63,52,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.085085
Simulator,69,60,63,61,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.116086
Simulator,69,60,63,55,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.149088
Simulator,69,60,63,47,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.181085
Simulator,69,60,63,65,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.211085
Simulator,69,60,63,56,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.242085
Simulator,69,60,63,55,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.272084
Simulator,69,60,63,64,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.302085
Simulator,69,60,63,62,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.333085
Simulator,69,60,63,53,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.364085
Simulator,69,60,63,55,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.394088
Simulator,69,60,63,61,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.427088
Simulator,69,60,63,62,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.457087
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.486087
Simulator,69,60,63,44,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.517085
Simulator,69,60,63,60,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.548085
Simulator,69,60,63,58,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.579084
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.609084
Simulator,69,60,63,60,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.639084
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.670086
Simulator,69,60,63,59,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.713088
Simulator,69,60,63,61,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.755087
Simulator,69,60,63,52,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.791087
Simulator,69,60,63,63,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.833087
Simulator,69,60,63,68,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.869086
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.910086
Simulator,69,60,63,53,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.946084
Simulator,69,60,63,61,0.3,1,False,[2],[5],65,2022-01-22 10:23:17.991085
Simulator,69,60,63,58,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.034086
Simulator,69,60,63,54,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.074117
Simulator,69,60,63,61,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.108117
Simulator,69,60,63,72,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.142118
Simulator,69,60,63,61,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.175118
Simulator,69,60,63,53,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.205118
Simulator,69,60,63,60,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.236120
Simulator,69,60,63,62,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.266120
Simulator,69,60,63,62,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.302118
Simulator,69,60,63,63,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.337118
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.368117
Simulator,69,60,63,54,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.398118
Simulator,69,60,63,62,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.428118
Simulator,69,60,63,55,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.470126
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.517120
Simulator,69,60,63,51,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.564119
Simulator,69,60,63,55,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.614119
Simulator,69,60,63,64,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.656119
Simulator,69,60,63,61,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.696118
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.730117
Simulator,69,60,63,54,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.766121
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.797120
Simulator,69,60,63,57,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.828120
Simulator,69,60,63,54,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.859168
Simulator,69,60,63,55,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.894121
Simulator,69,60,63,56,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.940027
Simulator,69,60,63,60,0.3,1,False,[2],[5],65,2022-01-22 10:23:18.990547
