tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:35:59.713786
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:00.123778
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:00.525779
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:00.916778
Simulator,69,60,63,56,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:01.312779
Simulator,69,60,63,61,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:01.704787
Simulator,69,60,63,56,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:02.117783
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:02.517788
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:02.920787
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:03.319787
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:03.723789
Simulator,69,60,63,56,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:04.113731
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:04.515772
Simulator,69,60,63,56,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:04.936771
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:05.333734
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:05.729731
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:06.132734
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",65,2022-01-22 05:36:06.547732
