tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,56,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.218463
Simulator,69,60,63,56,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.257464
Simulator,69,60,63,71,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.298466
Simulator,69,60,63,63,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.345465
Simulator,69,60,63,57,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.396468
Simulator,69,60,63,61,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.448466
Simulator,69,60,63,58,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.499469
Simulator,69,60,63,59,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.551466
Simulator,69,60,63,61,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.608465
Simulator,69,60,63,56,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.658465
Simulator,69,60,63,62,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.714464
Simulator,69,60,63,52,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.764467
Simulator,69,60,63,60,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.814465
Simulator,69,60,63,60,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.856987
Simulator,69,60,63,54,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.889984
Simulator,69,60,63,57,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.928988
Simulator,69,60,63,64,0.3,1,False,[2],[5],60,2022-01-22 10:23:14.971984
Simulator,69,60,63,63,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.015012
Simulator,69,60,63,59,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.060012
Simulator,69,60,63,57,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.091011
Simulator,69,60,63,63,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.126015
Simulator,69,60,63,55,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.158012
Simulator,69,60,63,54,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.189020
Simulator,69,60,63,63,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.221020
Simulator,69,60,63,56,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.253019
Simulator,69,60,63,60,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.284019
Simulator,69,60,63,60,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.319021
Simulator,69,60,63,63,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.367022
Simulator,69,60,63,56,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.417022
Simulator,69,60,63,59,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.460020
Simulator,69,60,63,59,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.504021
Simulator,69,60,63,47,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.544022
Simulator,69,60,63,53,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.583021
Simulator,69,60,63,64,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.621022
Simulator,69,60,63,53,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.657030
Simulator,69,60,63,58,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.695028
Simulator,69,60,63,70,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.732028
Simulator,69,60,63,55,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.770027
Simulator,69,60,63,56,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.809029
Simulator,69,60,63,62,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.851029
Simulator,69,60,63,56,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.887031
Simulator,69,60,63,57,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.927190
Simulator,69,60,63,55,0.3,1,False,[2],[5],60,2022-01-22 10:23:15.976948
Simulator,69,60,63,62,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.028569
Simulator,69,60,63,61,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.072089
Simulator,69,60,63,62,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.108091
Simulator,69,60,63,56,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.143089
Simulator,69,60,63,62,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.174089
Simulator,69,60,63,57,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.206088
Simulator,69,60,63,57,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.238090
Simulator,69,60,63,61,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.288093
Simulator,69,60,63,62,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.337093
Simulator,69,60,63,53,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.385092
Simulator,69,60,63,62,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.436090
Simulator,69,60,63,79,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.488090
Simulator,69,60,63,59,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.534092
Simulator,69,60,63,55,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.580092
Simulator,69,60,63,62,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.614091
Simulator,69,60,63,65,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.646091
Simulator,69,60,63,57,0.3,1,False,[2],[5],60,2022-01-22 10:23:16.677091
