tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:49.938520
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.002526
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.071518
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.137481
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.195481
Simulator,69,60,63,53,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.251481
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.310478
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.374480
Simulator,69,60,63,57,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.435480
Simulator,69,60,63,59,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.499480
Simulator,69,60,63,61,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.563481
Simulator,69,60,63,60,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.626480
Simulator,69,60,63,58,0.3,1,False,"[2, 4, 6, 8, 10, 12]","[5, 10, 15, 20, 25, 30, 35, 40, 45, 50, 55, 60, 65, 70, 75, 80, 85, 90, 95, 100]",70,2022-01-21 23:28:50.690481
