tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,63,0.3,1,False,[2],[5],50,2022-01-22 10:23:09.744261
Simulator,69,60,63,56,0.3,1,False,[2],[5],50,2022-01-22 10:23:09.778262
Simulator,69,60,63,61,0.3,1,False,[2],[5],50,2022-01-22 10:23:09.810261
Simulator,69,60,63,56,0.3,1,False,[2],[5],50,2022-01-22 10:23:09.841260
Simulator,69,60,63,55,0.3,1,False,[2],[5],50,2022-01-22 10:23:09.872261
Simulator,69,60,63,62,0.3,1,False,[2],[5],50,2022-01-22 10:23:09.909476
Simulator,69,60,63,61,0.3,1,False,[2],[5],50,2022-01-22 10:23:09.951667
Simulator,69,60,63,55,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.001669
Simulator,69,60,63,56,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.047188
Simulator,69,60,63,58,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.087188
Simulator,69,60,63,54,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.129188
Simulator,69,60,63,62,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.170188
Simulator,69,60,63,57,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.213188
Simulator,69,60,63,55,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.253188
Simulator,69,60,63,59,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.294188
Simulator,69,60,63,57,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.332189
Simulator,69,60,63,56,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.374188
Simulator,69,60,63,61,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.414189
Simulator,69,60,63,56,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.448186
Simulator,69,60,63,57,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.479188
Simulator,69,60,63,57,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.512190
Simulator,69,60,63,53,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.542188
Simulator,69,60,63,58,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.574187
Simulator,69,60,63,63,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.606187
Simulator,69,60,63,59,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.645191
Simulator,69,60,63,62,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.682189
Simulator,69,60,63,51,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.716189
Simulator,69,60,63,62,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.766190
Simulator,69,60,63,59,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.814188
Simulator,69,60,63,54,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.857189
Simulator,69,60,63,63,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.894187
Simulator,69,60,63,55,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.939189
Simulator,69,60,63,63,0.3,1,False,[2],[5],50,2022-01-22 10:23:10.989240
Simulator,69,60,63,56,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.041761
Simulator,69,60,63,61,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.077758
Simulator,69,60,63,57,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.109759
Simulator,69,60,63,62,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.148758
Simulator,69,60,63,61,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.182760
Simulator,69,60,63,55,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.228759
Simulator,69,60,63,56,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.277760
Simulator,69,60,63,53,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.317758
Simulator,69,60,63,61,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.350758
Simulator,69,60,63,60,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.391762
Simulator,69,60,63,53,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.433761
Simulator,69,60,63,62,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.478759
Simulator,69,60,63,54,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.519759
Simulator,69,60,63,52,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.561758
Simulator,69,60,63,56,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.592758
Simulator,69,60,63,59,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.623788
Simulator,69,60,63,53,0.3,1,False,[2],[5],50,2022-01-22 10:23:11.654758
