tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,65,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.646255
Simulator,69,60,63,62,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.678341
Simulator,69,60,63,61,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.711257
Simulator,69,60,63,56,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.741256
Simulator,69,60,63,62,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.772256
Simulator,69,60,63,54,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.804255
Simulator,69,60,63,61,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.842256
Simulator,69,60,63,58,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.886258
Simulator,69,60,63,54,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.933256
Simulator,69,60,63,63,0.3,1,False,[2],[5],40,2022-01-22 10:23:06.982256
Simulator,69,60,63,58,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.031303
Simulator,69,60,63,56,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.078301
Simulator,69,60,63,59,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.114298
Simulator,69,60,63,58,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.149300
Simulator,69,60,63,57,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.185298
Simulator,69,60,63,58,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.217297
Simulator,69,60,63,63,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.249299
Simulator,69,60,63,45,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.281299
Simulator,69,60,63,57,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.312299
Simulator,69,60,63,61,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.346300
Simulator,69,60,63,64,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.382301
Simulator,69,60,63,54,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.419299
Simulator,69,60,63,52,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.451299
Simulator,69,60,63,59,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.486299
Simulator,69,60,63,61,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.519299
Simulator,69,60,63,53,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.552299
Simulator,69,60,63,56,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.584299
Simulator,69,60,63,61,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.615300
Simulator,69,60,63,57,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.647299
Simulator,69,60,63,58,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.678298
Simulator,69,60,63,55,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.710370
Simulator,69,60,63,55,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.744331
Simulator,69,60,63,54,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.783300
Simulator,69,60,63,59,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.822298
Simulator,69,60,63,53,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.857301
Simulator,69,60,63,62,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.894297
Simulator,69,60,63,56,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.931184
Simulator,69,60,63,61,0.3,1,False,[2],[5],40,2022-01-22 10:23:07.968182
Simulator,69,60,63,60,0.3,1,False,[2],[5],40,2022-01-22 10:23:08.012218
Simulator,69,60,63,64,0.3,1,False,[2],[5],40,2022-01-22 10:23:08.056213
