tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.551427
Simulator,69,60,63,58,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.601425
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.651424
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.691424
Simulator,69,60,63,57,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.731425
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.776423
Simulator,69,60,63,54,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.818423
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.861001
Simulator,69,60,63,57,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.899001
Simulator,69,60,63,53,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.936004
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:34.982000
Simulator,69,60,63,63,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.023001
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.067514
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.108513
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.140514
Simulator,69,60,63,52,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.171513
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.203511
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.233511
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.264513
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.301512
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.337512
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.376513
Simulator,69,60,63,63,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.408513
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.438513
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.469514
Simulator,69,60,63,55,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.504512
Simulator,69,60,63,55,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.540514
Simulator,69,60,63,53,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.576515
Simulator,69,60,63,57,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.622514
Simulator,69,60,63,63,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.660511
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.696511
Simulator,69,60,63,63,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.727511
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.759512
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.790511
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.825514
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.855512
Simulator,69,60,63,64,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.885510
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.922513
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:35.961514
Simulator,69,60,63,52,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.001624
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.040650
Simulator,69,60,63,57,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.083642
Simulator,69,60,63,55,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.117669
Simulator,69,60,63,66,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.154673
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.198671
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.240671
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.283670
Simulator,69,60,63,58,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.329674
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.372670
Simulator,69,60,63,51,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.405671
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.441670
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.474671
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.515671
Simulator,69,60,63,65,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.553671
Simulator,69,60,63,63,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.592671
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.634673
Simulator,69,60,63,58,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.676671
Simulator,69,60,63,72,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.720672
Simulator,69,60,63,46,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.763670
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.803671
Simulator,69,60,63,52,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.846670
Simulator,69,60,63,55,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.885671
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.923671
Simulator,69,60,63,54,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.957669
Simulator,69,60,63,57,0.3,1,False,[2],[5],95,2022-01-22 10:23:36.999670
Simulator,69,60,63,50,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.039671
Simulator,69,60,63,62,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.081717
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.117740
Simulator,69,60,63,58,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.150742
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.181741
Simulator,69,60,63,50,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.213744
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.246740
Simulator,69,60,63,63,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.277741
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.308740
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.343741
Simulator,69,60,63,54,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.374741
Simulator,69,60,63,67,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.405740
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.435739
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.467741
Simulator,69,60,63,57,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.503742
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.534742
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.567741
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.598741
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.630740
Simulator,69,60,63,59,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.662741
Simulator,69,60,63,63,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.693740
Simulator,69,60,63,57,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.732740
Simulator,69,60,63,54,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.771742
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.803740
Simulator,69,60,63,61,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.834739
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.865740
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.897742
Simulator,69,60,63,56,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.930741
Simulator,69,60,63,60,0.3,1,False,[2],[5],95,2022-01-22 10:23:37.976748
Simulator,69,60,63,53,0.3,1,False,[2],[5],95,2022-01-22 10:23:38.028788
