tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,50,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.360473
Simulator,69,60,63,54,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.399472
Simulator,69,60,63,59,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.433473
Simulator,69,60,63,59,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.465514
Simulator,69,60,63,63,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.498475
Simulator,69,60,63,38,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.530475
Simulator,69,60,63,56,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.563473
Simulator,69,60,63,61,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.602472
Simulator,69,60,63,57,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.642474
Simulator,69,60,63,65,0.3,1,False,[2],[5],10,2022-01-22 10:23:01.683474
