tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,53,0.3,1,False,[2],[5],75,2022-01-22 10:23:21.772207
Simulator,69,60,63,56,0.3,1,False,[2],[5],75,2022-01-22 10:23:21.820209
Simulator,69,60,63,64,0.3,1,False,[2],[5],75,2022-01-22 10:23:21.869211
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:21.919208
Simulator,69,60,63,58,0.3,1,False,[2],[5],75,2022-01-22 10:23:21.972211
Simulator,69,60,63,51,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.019208
Simulator,69,60,63,51,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.071207
Simulator,69,60,63,53,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.109208
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.150207
Simulator,69,60,63,62,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.192207
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.242206
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.285206
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.329209
Simulator,69,60,63,54,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.385207
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.439211
Simulator,69,60,63,62,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.498209
Simulator,69,60,63,54,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.549209
Simulator,69,60,63,53,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.603212
Simulator,69,60,63,62,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.661209
Simulator,69,60,63,59,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.720208
Simulator,69,60,63,57,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.766207
Simulator,69,60,63,58,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.800206
Simulator,69,60,63,39,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.830205
Simulator,69,60,63,45,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.861207
Simulator,69,60,63,40,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.899211
Simulator,69,60,63,57,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.942052
Simulator,69,60,63,59,0.3,1,False,[2],[5],75,2022-01-22 10:23:22.981051
Simulator,69,60,63,56,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.025128
Simulator,69,60,63,54,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.067129
Simulator,69,60,63,56,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.104130
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.142129
Simulator,69,60,63,62,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.181127
Simulator,69,60,63,62,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.217127
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.263132
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.308127
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.342128
Simulator,69,60,63,56,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.374128
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.406127
Simulator,69,60,63,65,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.437129
Simulator,69,60,63,85,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.470128
Simulator,69,60,63,58,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.501127
Simulator,69,60,63,63,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.541130
Simulator,69,60,63,60,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.579128
Simulator,69,60,63,56,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.618128
Simulator,69,60,63,53,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.656128
Simulator,69,60,63,58,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.687128
Simulator,69,60,63,61,0.3,1,False,[2],[5],75,2022-01-22 10:23:23.719127
