tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,63,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.096877
Simulator,69,60,63,58,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.151033
Simulator,69,60,63,62,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.199031
Simulator,69,60,63,59,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.246031
Simulator,69,60,63,54,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.293030
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.343034
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.392030
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.434030
Simulator,69,60,63,58,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.470030
Simulator,69,60,63,58,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.501031
Simulator,69,60,63,53,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.535064
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.581067
Simulator,69,60,63,64,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.628069
Simulator,69,60,63,57,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.671064
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.706064
Simulator,69,60,63,52,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.741065
Simulator,69,60,63,52,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.789286
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.837289
Simulator,69,60,63,59,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.886286
Simulator,69,60,63,37,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.933286
Simulator,69,60,63,58,0.3,1,False,[2],[5],100,2022-01-22 10:23:38.984288
Simulator,69,60,63,64,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.033287
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.085286
Simulator,69,60,63,62,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.135287
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.174286
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.218291
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.264289
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.309288
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.353288
Simulator,69,60,63,55,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.401288
Simulator,69,60,63,53,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.448286
Simulator,69,60,63,66,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.482286
Simulator,69,60,63,59,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.521286
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.571288
Simulator,69,60,63,63,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.613286
Simulator,69,60,63,53,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.645284
Simulator,69,60,63,36,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.675284
Simulator,69,60,63,62,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.705285
Simulator,69,60,63,54,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.737285
Simulator,69,60,63,52,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.768284
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.805285
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.854287
Simulator,69,60,63,60,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.896286
Simulator,69,60,63,51,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.938826
Simulator,69,60,63,55,0.3,1,False,[2],[5],100,2022-01-22 10:23:39.988287
Simulator,69,60,63,53,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.037288
Simulator,69,60,63,63,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.089807
Simulator,69,60,63,55,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.131807
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.165808
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.196806
Simulator,69,60,63,52,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.227807
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.259806
Simulator,69,60,63,59,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.291807
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.322806
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.352808
Simulator,69,60,63,61,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.389809
Simulator,69,60,63,84,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.425807
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.456807
Simulator,69,60,63,59,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.488806
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.522808
Simulator,69,60,63,56,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.554808
Simulator,69,60,63,63,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.585807
Simulator,69,60,63,55,0.3,1,False,[2],[5],100,2022-01-22 10:23:40.617808
