tester,ref_p,ref_v,var_p,var_pse_v,duration,pause,repeat,rnd_range,test_round,simulation_round,timestamp
Simulator,69,60,63,56,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.358207
Simulator,69,60,63,55,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.390208
Simulator,69,60,63,58,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.422207
Simulator,69,60,63,56,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.456209
Simulator,69,60,63,55,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.491205
Simulator,69,60,63,66,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.522207
Simulator,69,60,63,59,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.553208
Simulator,69,60,63,52,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.590208
Simulator,69,60,63,61,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.633207
Simulator,69,60,63,61,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.674209
Simulator,69,60,63,63,0.3,1,False,[2],[5],70,2022-01-22 10:23:21.721207
